0.363864123884 -0.232430005435 0.458974947975 0.776479999134
0.289422683685 0.73518822212 -0.473242413417 0.389582348633
-0.499729874391 0.132326312941 0.479885699896 -0.708850840855
-0.228701973608 -0.544074775306 0.170508290388 0.789053210533
0.173525006442 -0.23174398728 -0.734640211281 -0.61358581834
0.501035004102 -0.624698234792 0.245779187975 -0.546176373409
-0.196917066007 0.143654253182 -0.853978131671 0.459683016094
-0.326449778599 -0.512436687132 -0.498290920909 0.618502499488
0.482574407405 -0.172824753438 0.438645316022 -0.738135375557
0.693859396916 0.0625042016624 -0.717294593928 0.0118670808444
0.468398791077 -0.586617144993 0.627551055882 0.206549195059
-0.0252554409579 0.97076079113 -0.220971954698 0.0903163570153
-0.167576272629 -0.371037805198 -0.875230150436 -0.261192120351
-0.726860273429 0.120180060998 -0.0971371613898 0.669175065081
0.681793609395 0.264054403306 -0.610875964762 -0.30374874808
0.616838781949 0.633074864997 -0.0100606451526 0.467573433603
0.723201615202 0.547752887559 0.0434095228267 -0.418403885341
0.721888304681 -0.549605301867 -0.390739760006 -0.155350338509
0.0466613666095 -0.356477256711 0.818309295603 -0.448460231284
-0.0749822485611 -0.0593122066494 -0.164192783098 -0.981784321795
-0.310741317617 -0.348066192117 -0.878307610072 -0.104237716395
-0.611494210229 0.120443828052 0.623960411799 0.471424988358
-0.657171599793 0.502648631197 0.180163341977 -0.531987793271
-0.159219146864 0.851975146872 0.321137568357 -0.381652033367
0.139885755787 -0.459972391584 -0.801653572443 -0.35525895358
-0.581906504803 -0.525672803723 -0.262667845033 -0.562190827281
0.201894104304 0.815610753381 0.532055525233 -0.104569535167
0.869583938819 0.195866435642 0.430149353804 -0.142939309355
-0.120816828152 0.368502638477 0.905265182653 -0.173505183053
-0.0848951066886 -0.414491835968 0.63845879517 -0.642930560517
-0.83472824656 0.150987714727 0.528950731676 -0.0253493166896
0.411580456622 0.335279094322 -0.406778639484 0.743451810877
0.649062443733 -0.124606693605 -0.387288048383 -0.642805634405
0.334946257895 -0.451597184703 0.52754964625 0.636837779841
0.705180400626 0.22948074983 -0.168975987343 -0.64923516828
-0.312740376651 -0.125314129462 -0.674256973846 0.657166157824
-0.273375913349 -0.737264854378 0.101195236517 0.609479834454
-0.712830674387 0.123683267872 0.675880237427 -0.140573054164
-0.970624018653 0.20912509779 -0.0630857243869 0.100875662407
-0.178386044102 -0.327277339989 0.0825355219105 0.924259622413
0.239373336449 -0.186048559084 -0.805922774352 -0.508502528254
-0.248027664728 0.38921436619 -0.811338610587 0.358781428799
0.494048747513 0.138567552958 0.579796461433 -0.632890931881
0.219776722394 0.358331699058 -0.707967484543 -0.567519714701
0.528356263036 -0.495136108137 0.624465575898 -0.292784286203
0.272421899345 0.245625562328 0.373571169763 -0.851997049884
0.163776186418 0.723214594162 0.495592013598 0.452246136093
0.344627125231 0.490144638288 0.73575057341 -0.315692052228
0.321410574249 -0.815034967687 -0.292287662807 0.383381228517
-0.549129484935 0.66021129057 -0.506381345494 -0.0784588651059
0.0326462022651 0.0217058104931 0.234793196893 0.971254466122
0.160650069992 -0.737423685741 0.487656649271 -0.438849467518
-0.559699874606 0.643087019185 0.501065196936 0.148690297401
-0.13039337297 -0.762449774661 0.0998605829385 -0.625856032471
-0.349121014606 -0.702801320241 -0.399246526681 0.474117108277
0.0466355022461 0.862033492177 0.312972217201 0.395944162169
0.652540914586 0.277382631884 0.215392727787 0.671457521468
0.562650709605 -0.812365057744 0.00612466327061 -0.153132884897
0.205116694769 -0.289880408587 -0.510777323332 -0.782945091443
-0.375809384376 -0.0653987917814 0.658814887246 -0.648423664737
-0.463730312586 0.330688856884 -0.0666466085604 0.819241909749
0.938653315772 0.0657275733904 -0.226762181211 -0.251373729852
0.400523380765 0.0442025730284 -0.381918140027 -0.831724526702
-0.379539414293 -0.594629373435 -0.65112557511 0.280002190499
-0.336385444344 -0.910093222011 -0.236614355053 -0.0508803210097
0.22773774058 -0.228589152713 -0.759368108245 -0.565015572315
-0.458560557069 -0.09759659911 -0.185721129791 0.86354199741
-0.286416328064 -0.274054347497 0.164329902819 -0.903247244489
-0.53500680176 0.134868041074 0.769472941494 0.321698190662
0.224112548866 -0.0941565601202 -0.939050300996 -0.243089777298
-0.321096696094 0.797040495046 0.326606578795 -0.393638798522
0.290874931204 0.0404048473053 -0.063283382573 0.953810482329
0.829738800876 0.50403775364 -0.229522100698 0.0692753240247
0.404730408388 -0.119936308447 0.80245145637 -0.421758507457
-0.0280229040028 -0.535066240929 -0.147488051366 -0.831364005339
0.37763589163 0.510463575688 -0.542048333845 0.550455879272
-0.206250908028 0.700735916777 -0.0539610196681 -0.680821523038
0.993939027309 -0.0393940398156 -0.0987045483571 0.0281199529419
0.134286035749 -0.200877397627 0.818443638189 0.52131136841
-0.0806370874164 -0.218608551703 -0.371465242896 -0.898733294463
0.622425439984 -0.521618011346 -0.576401438644 -0.0908988637405
-0.406912179291 0.82657220097 0.104770960196 -0.374464845918
0.249148304853 -0.611523252577 0.742715974776 -0.111073914843
-0.320508462896 -0.554748643815 -0.391868755042 0.660278082492
0.495594353479 -0.264795691161 0.326972107028 -0.759841246556
-0.0516900719447 0.204169911241 0.974331323979 0.0795063199988
-0.420317734434 0.210980743318 0.879289011151 0.0753057961793
-0.723632632568 0.152679183927 -0.387100976497 0.550633920017
-0.713036776318 -0.101026226041 -0.406510201434 0.562247021691
0.534096759382 -0.428652535511 -0.574975106192 -0.447662018355
-0.662468158044 -0.434558609456 0.573076414801 0.209471184951
0.86303462071 0.0329719096728 0.484317071189 0.139717827007
0.49658912765 -0.23909092763 0.797262029872 -0.246186966244
-0.582265189524 0.0621928224904 0.457853525619 -0.668931574212
-0.508722269488 -0.389323931541 -0.443149779257 -0.627093933953
-0.113897868992 -0.858061628822 -0.126611403575 -0.484486397196
-0.228721226015 -0.581231780579 -0.780052883967 -0.0370636780343
-0.757338855392 -0.0270434346193 0.626627372375 0.181781866387
0.486132146753 0.793888349933 -0.194720455858 0.309031985082
0.712148889066 0.478111658455 -0.493909823721 -0.142500132924
-0.287599697316 0.401431407232 0.732239031206 -0.469004520841
0.635908876799 -0.084151821235 0.446713843437 0.623686710995
0.314744243023 0.360057555007 -0.22100751961 -0.849970761169
-0.267167692345 -0.083076459761 -0.0164465502731 -0.959921474385
-0.116103849025 0.840917949799 0.314145306747 0.425076021666
-0.584069685952 0.596042292817 -0.504178774474 0.222260996341
-0.50824589661 -0.385875423671 -0.431174260603 0.637867559121
0.823783174257 -0.130182298191 0.114637137868 -0.539714904065
-0.436757270001 -0.545839046375 0.445553130863 0.559272053773
-0.898052816494 0.217075815552 0.0609186072592 0.377714379365
0.414973755193 -0.712303337345 -0.158354850726 -0.543456050992
-0.479894512046 -0.66667238252 0.456377185091 -0.342007392641
0.95271039703 -0.201831121009 0.0369593919151 -0.224145268371
-0.656647575443 0.442786490387 0.0457810170072 0.608817036619
0.0317590320932 0.296184057612 -0.937112534024 -0.181896856688
-0.315837083228 -0.873175421919 0.362552456135 -0.0797955886296
-0.230773367948 -0.705142146388 -0.00157453802476 0.670459340202
0.15320309034 -0.486248538545 0.841972586741 -0.176559720918
-0.442109314311 -0.844281072738 0.0451039278389 -0.299490333915
-0.0747488736688 0.138432128692 -0.390957954607 -0.906863291439
-0.720785359269 0.319044426861 0.531181541926 -0.310685192872
0.867756035449 -0.493912855553 0.0466229012246 0.0295949175289
0.608222049137 -0.52477572811 -0.502402012738 0.319794608659
-0.572466778098 0.312970844023 0.738580494318 0.16979367532
-0.17169277665 0.967215369111 -0.123253627705 -0.140799728196
0.294456405614 0.661365786282 -0.084146741835 -0.684697048166
-0.0170209227001 -0.171317570045 -0.109082863139 0.979010473567
-0.414429819393 -0.530206184661 0.139889837807 0.726333366866
0.0690922487216 -0.706504306599 0.681199386558 0.179012071316
-0.101109314644 0.564256092771 0.540759296875 -0.615606490468
0.584104820796 -0.593868870134 0.28883230615 -0.471929255644
0.275802457207 0.10047464437 -0.939094137714 -0.178717796958
-0.24062267802 -0.545183965958 -0.803020904931 0.00570931949335
0.150942056219 0.902972313978 0.391903199278 0.0909361218048
0.0537450199759 -0.366480241563 0.725840837833 0.579619516154
0.492748614461 0.55739934253 0.630919356046 0.220103480348
0.732450406891 -0.093127435139 0.329380460228 -0.588516945117
-0.0385661203518 -0.554280115874 0.625787399881 0.547427015828
-0.641873683474 -0.442064673323 0.168405895447 0.603503482544
0.795126008776 -0.499418143454 -0.0312708436642 0.342605140786
-0.138495833029 -0.254384875397 0.0364789596281 0.95643950405
0.747434120541 -0.304747627397 -0.325537282918 -0.492439434324
-0.718985417736 -0.578794361772 -0.380891507925 -0.0545776057993
-0.715726665415 -0.308840110596 0.442713213975 -0.443123161969
0.331929187156 -0.0676161393936 -0.205179865532 0.918233246614
0.443736412045 -0.476289909985 -0.721988766689 -0.234474175649
0.154737617313 -0.00915262187668 -0.987881710118 -0.00788835311821
-0.0682645426839 -0.664831170941 -0.742089437493 -0.0514075200551
0.128999516553 -0.473061616906 0.83557373815 0.247766744041
-0.210869853902 0.28945424768 -0.465083044122 -0.809597372331
0.0472054564786 -0.694694612603 -0.607033265548 0.382990410606
0.340680090426 -0.605621165645 -0.306521317749 -0.650541898325
-0.207863084828 -0.594535495416 -0.755785992539 0.179187098138
-0.545331109715 0.203947078832 0.0895472100139 0.808084690482
-0.495602783397 0.713719848307 -0.330178579775 -0.368732917814
-0.531763171443 -0.42959163519 -0.0649998466279 -0.726948400101
0.110836893488 0.232128727897 0.0756300569933 -0.96338545308
0.674840921839 0.462404101611 0.39924424579 -0.413976097411
0.811019669168 0.229338826098 -0.366851843426 -0.393789949137
-0.239322904021 0.529894192449 0.405023912026 0.705614854653
-0.811701111285 0.147054551172 -0.290676779916 0.484791990997
-0.447248390041 -0.3921619187 -0.347159086519 -0.725023086373
-0.619802195752 -0.62327745493 -0.150220659571 0.452552986683
-0.380495300067 0.258016188728 -0.543270925234 0.702501014075
0.715473639219 0.249580895824 0.284454544602 -0.587275455027
-0.0215846452959 0.562774719347 -0.119059019396 0.817706345977
0.423902141507 0.662397216227 0.566071519633 0.247184014493
-0.101700198412 0.685301793607 -0.71424063721 -0.0993923210279
0.55570245689 0.397712003564 0.312745131545 0.659704800894
-0.146234423763 0.65217247675 0.662491254254 -0.338218704262
0.726352839305 -0.063164479283 -0.477360137978 -0.490458051274
0.72348195158 0.643040754678 -0.150394287459 -0.201131827071
-0.890827299289 0.419155037773 0.113154091268 0.133910151891
-0.14283888149 0.0403921051825 -0.98892075561 -0.00112734121502
-0.758160149975 0.548846976579 0.113722852026 0.333207587275
-0.973691857319 0.149118844873 0.0294443596753 -0.169766801165
0.848293373876 -0.00798608758838 0.520978999168 0.0944216959646
0.654525930043 0.0539690885672 -0.584117744214 -0.476958703952
0.634883120329 0.0511324571062 -0.768956888886 0.0549017157025
-0.293960086725 -0.930911902381 0.017324971975 0.216079482514
-0.28316226997 0.529538025319 0.421720258666 -0.679382537336
0.828560751729 0.0845714993764 -0.299400017698 0.465504427037
-0.457331003147 0.0228038209435 0.615890429692 -0.641098524351
-0.159533923884 0.485900568319 -0.617526401713 -0.59758740618
0.412638571281 -0.831535556447 -0.332346319465 0.166805131198
-0.548622461961 0.696902899877 -0.113521893118 0.447719244792
-0.196140863968 -0.304892286844 0.0647078641832 0.929721650397
-0.993147868153 -0.0960255110307 -0.00514946117297 0.0664070498041
-0.148851197364 0.604242242742 0.267424715586 -0.735675644985
-0.145948519221 0.547954192956 -0.0951010289771 -0.818169314046
0.224977338562 0.415073573327 0.865855618535 -0.165508832728
0.699791893915 0.673700795412 0.00421921686414 -0.237488403257
0.505004716506 -0.233101536354 -0.650070700633 -0.517727722103
0.0455780544373 -0.958494912859 0.196158076915 -0.201822079661
0.501247772756 0.33052471135 -0.680721759457 -0.419668883403
0.442296608041 -0.413036709298 0.0463738459154 0.794747666686
0.918953666106 0.280479219876 -0.0458575574933 -0.273409310722
-0.0811227587098 0.857736546829 0.448077279077 0.238608185583
0.640252639737 0.318838236308 -0.118710139577 -0.688713757042
-0.151890442891 0.618344010868 -0.510526513814 0.577877717407
0.412483075844 -0.757807878963 -0.422672660391 0.277367541148
-0.397600047715 0.397894721869 0.762898237725 0.318716600198
-0.364780011648 -0.505966261492 -0.621566356437 0.473908166082
-0.375664182243 -0.310075666089 0.807681466984 -0.332235084494
-0.558787939202 -0.0644284165544 -0.455647236765 0.689920730063
0.041593004968 0.361990421654 0.853172281284 -0.37326935987
0.285783642037 -0.447208829721 -0.822423866727 -0.204819325263
-0.343817814569 -0.520538805105 -0.690341427623 0.366411484636
-0.280477050371 0.353110148663 0.0583566716117 0.890640413413
-0.20563288459 0.14416751779 0.413100463283 0.875373549306
-0.190772436159 -0.658968380511 -0.652522874906 -0.321839166063
0.502518665169 0.514717156751 0.0952671479813 -0.688088228513
0.103597324397 0.235749115006 0.927987332972 -0.269312938782
0.157853266373 -0.677841623028 0.715346460575 -0.0623900771768
0.715479096949 -0.228076804717 0.635674127118 0.178854793319
-0.763401554373 -0.0311989021492 -0.120819787936 0.633756478569
-0.640408800102 0.180118410034 -0.448247829151 -0.597082750363
0.0874151725879 -0.740274195062 0.622424021338 0.238623220553
0.899773459605 0.199381174435 -0.31675792112 -0.224319611447
0.397553923667 -0.123876923508 -0.50787840619 -0.754098740302
-0.312725409797 -0.844687420615 -0.00196734010908 0.434398560189
0.163230010641 -0.100575594028 0.490377446172 0.850159087346
-0.515893592383 0.702653384608 -0.473104020029 -0.127689501017
-0.602858633134 0.265931506095 -0.100929236702 -0.745422827461
-0.621315717843 -0.114747264763 0.768734884945 -0.0992296359974
-0.039018938558 0.845460475849 -0.00963131671486 0.532523561872
0.0309822130541 0.472510684576 -0.670663983637 -0.5709497145
-0.390475250918 0.517478296345 0.584669121718 -0.487757428793
-0.532739902953 -0.752004073275 -0.33053584084 0.203529180952
0.796353077947 -0.100907356003 0.401556742501 -0.440898699591
-0.855186600936 0.352873941985 -0.225523124821 0.305409853833
0.282149308766 0.799274819315 -0.35947803683 -0.390291009131
0.699163028867 -0.183875285046 -0.278117244914 0.632464810639
-0.780236658324 -0.0343450635001 -0.580047274462 0.231508818428
-0.880098030802 -0.188086407706 0.000919774489036 -0.435947374611
-0.0100259912635 -0.829059364662 0.347163850192 -0.438220618507
-0.719360580599 0.538964814389 0.0989623419272 -0.426900150868
0.206826052516 0.213550771263 0.351777138614 -0.887621482864
0.708260844386 0.643727905623 -0.278232990578 -0.0810392669391
0.187106975103 0.17802028537 0.825941894724 -0.501118493376
0.157428499466 -0.662413289647 0.680012047011 -0.272045064601
-0.294092497059 -0.151327198239 0.289792989767 0.898125662326
-0.754024856432 -0.488323016522 -0.438486679659 -0.026768996598
-0.491342165597 0.59200174613 -0.579379070713 -0.269140671966
-0.45007859295 0.454499726848 -0.42854580777 0.638128317116
0.128442152158 0.944537302047 -0.271933276988 0.131924946302
0.698859303258 0.364034237307 -0.275596723529 0.550564432468
0.588098637611 0.592091128101 0.534411413051 0.134061665162
-0.0423210377162 0.0129245772093 0.827171553034 -0.560204522404
-0.561961315716 -0.0477346427413 -0.74313549631 -0.360097927855
0.860489349584 -0.371115243559 -0.271140696875 -0.21980509036
-0.105597994165 -0.981373735596 -0.0366285967761 0.156246601912
-0.552240922913 0.409839989109 0.714135274658 -0.13065969492
-0.909056554329 0.0501140754223 -0.051795908751 -0.410392427212
0.281178756079 0.877988748066 -0.382934887268 -0.0586100461731
-0.758640251336 -0.528986794318 0.0618156198155 0.375255605736
-0.157618859164 0.39108103371 -0.733062221093 -0.533696262225
0.0387900104926 0.663402609664 0.614152630657 -0.425686338557
0.92990826094 -0.245405738973 0.19239118736 0.195018667158
-0.231090192252 0.90745263946 0.0398353655943 0.348626123275
0.564271148724 0.527028738398 0.52723446372 0.35477119371
0.0721667985194 -0.579169229431 0.223046605547 0.78077216179
0.577198983281 0.791029323948 0.180886374498 -0.0916191130414
0.276618480062 0.949085751429 0.0758167233308 -0.130270017219
0.670143646436 -0.168899823647 -0.513459910861 -0.508664194387
