-0.975293273475 0.197430466631 0.0991173121115
0.468232452771 0.567739377122 -0.677074862801
0.413021134489 -0.783400733255 0.464431731905
-0.45381874261 0.852986308654 -0.257804007156
-0.377909114688 0.394422059505 -0.837625178711
0.50439624288 0.786696848865 -0.355938896658
0.871352789646 0.3704615746 0.321718102881
0.94163067894 -0.264955718373 0.207677952082
0.375749198386 0.92395151294 -0.0715970784909
0.00664129422991 0.152539580329 -0.988275047567
0.049840877912 -0.819999398818 0.570190207586
0.0251121917708 0.954447860791 0.29731911956
0.677051719334 -0.731457968496 0.0810568298818
-0.473201778458 -0.672557067175 0.568987757563
0.757468592702 -0.46662641082 -0.456619232835
0.898513899454 0.0107795088889 0.43881268746
0.149257723859 0.0661403840027 0.986583793437
0.313900165545 0.0475597738394 0.948264073971
-0.268036475882 0.401394697699 0.875807481274
0.936408904676 -0.343558984683 -0.0714533924148
-0.773682958689 -0.542621172826 0.327073297955
0.760634674313 -0.62069564362 -0.190188880391
0.724701731109 -0.688922366373 0.0139058994481
-0.939333198918 0.342781975679 -0.0123959089822
-0.303011055865 0.824505383719 0.477886149874
-0.572221499746 0.816914151226 0.0722068193086
0.970279487773 0.147710796657 -0.191674818788
0.609805442087 0.746236712084 0.266960844207
0.0322418884372 0.861801352988 -0.506220197758
0.361037289447 0.86290915189 0.353609772507
0.353399110194 0.847826049045 -0.395348023234
-0.0558225597089 0.489107431688 -0.870435386514
0.881433469495 0.471828143916 0.0212894683452
0.718281277336 0.337319085833 0.608512810844
0.0691896673168 -0.0198259231721 -0.997406498228
-0.283435347533 0.914593858738 0.288413725969
-0.881575334678 -0.465888352435 -0.0759800786501
0.604790355222 0.717905379478 -0.344732493894
-0.741770390097 -0.608479054146 -0.282010512287
-0.927125537519 -0.0838050141399 -0.365260122768
0.0873566117673 0.996172551395 0.00301168197314
-0.859611150804 0.165845431257 -0.483284556286
-0.436974286648 -0.458177894717 0.774032615334
0.244008531367 -0.923086175956 -0.297273860909
-0.304165373482 0.285606808249 0.90879710423
0.557658215999 0.733066385373 0.389398239294
-0.117910096034 -0.991163656431 -0.0607603112485
0.844229761653 0.295571730059 -0.447116832528
-0.897951783217 -0.00698336975671 0.440038438735
0.217500591982 -0.961502454853 -0.16794797349
-0.697203790659 0.207033747022 0.686326381458
-0.0497178428413 0.765988539574 -0.640928774002
0.714024557334 -0.463345279463 -0.524861966162
-0.787827182207 -0.0419093866399 -0.614468822876
-0.0767368985812 0.979921259301 0.184026557771
-0.527047319922 -0.645181698024 0.553138047054
0.242107172955 -0.763839250937 -0.598275618367
-0.452526869499 -0.767881136238 -0.453407094112
0.194554140784 0.89507975862 -0.40122426648
0.921083310549 0.383877877871 0.0651406931991
-0.624151118521 -0.459907892719 0.6316012282
0.0276101529528 -0.902522108265 0.429757517149
-0.511698708245 -0.773758386709 -0.373446637389
-0.493391904293 0.28350290649 -0.822308051031
-0.383391077122 -0.84403243887 -0.374994032111
-0.870302356987 0.491630260761 0.0295549340631
-0.428582340727 0.101234763085 0.897813287917
-0.334694186343 -0.335902103003 0.880425794049
-0.172359159861 0.470752650636 0.865265428601
-0.706566585257 0.409110129553 -0.57740156087
-0.611697052462 -0.785897711538 -0.0905069224365
0.0392356166538 -0.239715792491 0.970049949856
0.992582403326 -0.0649891778141 -0.102745215827
0.139779778354 -0.958773266616 0.247417535324
0.470302424342 -0.122466998667 0.873966511884
-0.278364145651 0.621631598317 0.73218000409
-0.428068659516 -0.670974818271 -0.605433742028
-0.0406811209257 0.867314337826 -0.496095641789
-0.859471013376 -0.100046866857 -0.501298515456
-0.912249990197 0.218782263379 0.346315284989
0.369547559863 -0.780283124067 -0.504571944618
-0.396860362116 -0.892659563242 0.213683778357
-0.600277196723 -0.63616495465 0.48472821
-0.55164019816 -0.168283556371 0.816929456214
0.296271597328 -0.924063908711 -0.241514043553
0.58738902607 -0.447146843201 -0.674561956137
-0.899615194298 0.285182886976 -0.330701108502
-0.854091837405 0.198351386143 0.480815828456
0.431302205283 0.814741484255 0.387523833527
0.707684024134 0.263595687947 0.655515549229
-0.578765179979 0.719460843792 0.383936141428
0.381446007729 -0.244083669353 -0.891584042894
0.578570643691 -0.405047647401 -0.707949442823
0.0553508311085 -0.955206451774 -0.290717938878
0.946998085195 -0.318184674481 0.0441943385774
0.707206180954 -0.609686678441 0.357968674261
0.511407363253 0.392097220037 -0.764671353491
0.234781619462 0.961859391672 0.140371299825
0.027363420412 0.120222385804 0.992369800616
-0.982779798016 -0.171176930253 0.0695868318093
0.599369128306 -0.791032928385 0.122570609218
0.20189676158 -0.976860730491 -0.0705748601692
-0.94010712058 -0.256323898987 -0.224714620448
0.179852002965 -0.333477827939 0.925443566784
0.159413814954 -0.978595057049 0.130149721172
0.66514965386 0.746531939943 -0.016309525261
0.476468736927 -0.434099569665 -0.764548956149
-0.81892826503 0.566080730291 0.0943880475966
0.725470590543 -0.313652382303 -0.612629256021
0.876136615173 0.310788146625 0.368504219068
0.832438960921 -0.139072369424 0.536380697269
0.871812427989 -0.243199799345 0.425202243647
-0.0801632825092 0.400930268504 0.912594525479
0.0977268393782 -0.973079651789 0.208723396244
-0.529507127607 -0.590729043559 -0.608819676842
-0.285910930328 0.269604691323 -0.919547851031
-0.347983508389 -0.63259041866 -0.691908115366
0.0961958373414 0.363783607726 -0.926503020841
0.0466566136802 0.525882537685 -0.849276584487
-0.296997145963 0.460606533068 0.836441460585
-0.0905906310908 0.69506192202 0.713219645072
-0.29811625853 0.947795399853 0.113183816939
-0.726848253776 0.68308459948 -0.071323530034
0.365273834303 -0.356169397885 -0.860068826306
0.371077983983 0.455216035872 -0.80936981071
0.711853791195 0.544590394559 0.44349236985
-0.95030413093 -0.0730535106878 -0.302630539293
0.44169112713 -0.055830918572 0.895428309105
0.00782220714365 -0.105200522379 0.994420264861
-0.262317753936 0.91236572155 0.31428997138
-0.28926483882 0.917526429245 0.272893943976
0.966692081932 0.111725911444 0.230268841664
-0.0425032796372 -0.78669686517 -0.61587459239
-0.86111528656 -0.151333991964 0.485364281884
-0.195804403484 0.609499193046 -0.76822611857
-0.14311188627 -0.281122878624 0.948940943959
0.316483239229 -0.587422573917 0.744830906273
-0.790051917774 0.501693218413 -0.352309355283
-0.641266545259 0.763475863173 0.0766930523842
0.287938331988 -0.953277375813 -0.0913989153916
0.309751872065 0.950347316398 -0.0298957516703
0.22554343603 0.972026487173 -0.0655337065768
0.35574317062 -0.734481132203 0.577913715873
-0.407203289942 0.760067799377 0.506440935362
-0.625366517482 0.780319922876 -0.00418769337248
0.742155603202 -0.6620519911 0.104365807224
0.572987969397 0.49360510584 0.654246732063
-0.0482660981431 -0.0360591262891 -0.998183411594
0.256814041532 -0.785451988545 -0.563126736856
0.339591366499 -0.705005859185 -0.622610987948
0.048892597363 -0.899823076588 0.433506568304
-0.531784487367 0.668596519242 -0.519792221424
-0.749423822106 -0.65683926146 0.0832233108291
0.84049241775 0.0855542667239 0.535026133146
-0.732218661527 0.609072418198 -0.304773064922
0.618106625357 -0.49641906847 -0.609518095014
0.342598378742 -0.933815699452 0.103027134003
-0.540946692665 -0.815624659885 0.205263464558
-0.592665884712 0.624390789839 -0.50880574944
-0.498872334349 -0.76836086323 0.400933882177
-0.345716734496 -0.592912264241 -0.727279166759
-0.530975463035 -0.379422538857 -0.757696241684
0.183837823006 -0.967021379746 0.176276220591
0.634818109369 -0.116766257478 0.763787672807
0.409143335855 0.121857938194 0.904296618165
-0.102706145533 -0.893032610365 -0.43811437376
0.0839689182957 -0.566886512587 0.819505279182
-0.0179711951567 0.221685449828 0.97495261294
-0.731103855306 -0.574789839452 -0.36756467896
-0.597705037522 0.746050190613 0.293526491493
0.842359352881 -0.0733472916683 -0.533901578402
-0.467703734809 -0.0782194851585 -0.880417474035
-0.276113051156 -0.808764482478 0.519289509679
-0.0701988898704 0.150966842435 -0.986043167588
-0.286346441329 -0.937347614341 -0.198456961147
0.591186031346 0.601845523195 -0.536918096689
0.640110862298 0.568013983308 -0.51731827605
-0.410560435712 -0.607687178788 -0.67982087447
-0.158693966139 0.396310373057 -0.904297690652
-0.781721201145 -0.112643810984 -0.613370471679
-0.548834622304 0.748848874332 0.371491481427
0.415063776851 -0.267098536958 0.869701346843
0.867616875073 0.225210529121 -0.443307089568
0.881174826149 -0.36754621712 0.297389818324
-0.330840119236 0.932013432853 -0.147972215246
0.614737849635 -0.154848793359 -0.773381682884
0.0157604383102 0.8378486587 0.545675025724
-0.524127112688 0.604044847759 0.600350390723
-0.166878349804 -0.964778180252 0.203358499393
0.528242991074 -0.109532150681 0.841998842249
0.881541897446 -0.438874257692 -0.173992152073
0.0427659762483 -0.902629866244 0.428287748879
-0.509329304879 -0.753609382955 -0.415519623018
-0.172155730376 -0.977967089488 0.11807953412
-0.513829592365 0.159016276306 -0.843026081376
-0.109993092651 -0.587035031796 0.802054481325
0.174188164763 0.975049594024 0.137610945965
0.996543213614 0.0690116574795 -0.0462494814128
-0.576152236589 -0.295070499089 -0.762221753062
-0.383806647517 0.399914994769 -0.832322325953
-0.322105835481 0.776777561157 -0.541169521713
0.79383881008 -0.444404556392 -0.415119903003
0.285480284547 -0.483436747019 0.827520343416
0.0692523559139 0.316134042643 0.946183585929
-0.785844530039 -0.229329658243 -0.574331160967
0.382494653183 -0.681738281388 -0.623643131909
0.52299890088 0.327930495494 0.786723420145
-0.940071475008 0.311579093784 0.138506643137
-0.0166264840545 0.579074183859 -0.815105299711
0.161004339133 0.875240651202 -0.456104599038
-0.312749667953 -0.396238456809 0.863239671552
0.508638685169 -0.620450696028 -0.596931840119
0.985832276285 0.167636013628 -0.00573497776699
0.638332038952 -0.546263110729 -0.542336447147
0.0304498261437 0.989476024841 -0.141456722545
-0.599479067981 0.775761127889 -0.197026697452
-0.196118285065 0.795937449877 0.572731345525
-0.353275176339 0.806013883199 -0.474908696354
0.374946674963 -0.316872483311 -0.871209974836
0.599813569057 -0.13456862993 0.788742648912
0.564536330351 -0.424224543534 0.708048210489
0.839892301124 -0.438945098511 0.319230517034
0.554552320052 -0.738993988961 -0.382569743452
-0.44128129481 -0.524347138868 0.728238214331
0.894456736845 -0.44038900949 -0.0774897814794
0.777195269935 0.445905668259 0.443999602933
0.737009853264 0.482704890294 0.473088221241
0.922979270202 0.247354043311 -0.294830873612
0.0646618539035 0.693336202379 -0.717707290697
-0.993859275973 0.0914006148506 0.0623671962495
-0.985388929229 -0.127651211105 0.112755604992
0.339904477738 0.427788581405 0.837533208675
0.57258753578 -0.116308887787 0.811551450304
0.565495779718 -0.0184861746462 -0.824543985769
0.0480467158831 0.710756199255 0.701795652817
0.658533508596 0.613056409528 0.436457852252
0.167743668725 0.985753045524 0.0123691084093
-0.0407365831033 0.370687185349 -0.927863967085
-0.23209986014 -0.838549830746 -0.492913619489
-0.36261629945 -0.68554881793 0.631294097555
-0.389161108055 -0.488929674008 -0.780705710144
-0.0637403004591 -0.243329900004 0.967846957872
-0.870493189744 0.362678178785 0.332725330029
0.474067135174 0.387411421509 -0.790678659022
-0.247249440352 -0.513204289851 0.821881421571
-0.131148011909 0.961648587485 0.240898719715
0.948419997686 -0.315370104612 0.0322677099782
0.137543821889 0.954601601471 0.264229974699
-0.574524122092 0.77704513893 -0.257143705348
-0.419640687445 0.00711678645056 -0.907662406841
-0.910514247318 0.0232782472544 0.412821909104
0.145909250775 0.535935473978 -0.831554964071
-0.537056987778 0.466703742595 0.702678737779
0.822129126401 -0.507078293735 0.258795872352
-0.792691403864 0.285158405669 -0.53881817148
-0.946219261293 -0.0761481891935 -0.314436898026
-0.533467389965 -0.0157757528612 0.84567350051
0.374545427071 -0.758948846382 0.532646572913
-0.10501717365 0.260148604033 -0.959840662328
-0.205333174632 -0.201041585196 -0.957820739187
0.646301002667 -0.296358386231 -0.703183276864
-0.0190994320731 0.904236334929 -0.426605042504
-0.291371271065 0.490804762491 0.821105028309
-0.465636671628 0.872494407325 -0.148108066026
-0.898469387047 -0.313591870439 0.307266821074
0.811580636399 -0.435681404905 0.389253881217
0.0302084532884 -0.996777471254 -0.0743109827073
-0.954281941937 0.285177741224 -0.0895523936179
-0.22205215375 -0.779813659094 0.585306328435
0.226707964088 -0.183288925631 0.956560854708
-0.852075914152 -0.501463001937 0.150004980618
0.979096960866 -0.182985078346 -0.0888009139863
-0.396760203045 -0.614793886312 0.68162292995
0.167451312773 0.963169538208 -0.210391298579
0.684612115557 -0.676070544196 -0.27246076874
0.649706945703 0.70349074195 0.288065375732
-0.306282608367 0.631087912089 0.712684369849
0.177790795226 -0.655579796909 -0.733897515337
-0.439660523603 0.394561008955 0.806858249135
0.75828462986 -0.254950422505 0.600003918473
-0.858485959219 -0.278957068316 -0.430331049147
0.988913551672 0.148442288033 0.00385673983024
0.377962097244 -0.282659751361 -0.881616763683
-0.397045137286 -0.296935295199 -0.86843801703
0.541548565315 -0.419302680068 -0.728635995469
-0.762298961973 0.34398551642 -0.548246529464
0.268709545995 -0.96312714521 -0.0134641022896
0.685413014472 -0.572030327511 -0.450544452857
-0.969589293987 0.213443310322 -0.1197437024
0.163496385856 0.286704142727 0.943964865
-0.24956955892 -0.111148276974 0.961956909527
-0.0538414040129 0.191501818056 -0.980014365658
-0.969781465348 -0.120009295652 0.212418639543
0.722723154347 -0.128608127551 0.679066411847
-0.185190206477 0.171026379539 -0.967705825614
0.826590922532 0.562663900332 0.012521263945
-0.284327954194 0.127113305347 -0.950263027834
0.32358020438 -0.0889161840988 -0.942013674815
-0.519854826405 0.599002318909 -0.609054333705
0.941970286536 -0.23269896273 0.241956963171
-0.817378936236 -0.429070602474 -0.384434770397
-0.64404157856 0.323022181469 -0.693445827275
0.940474249793 0.337140704585 -0.0429456725134
0.509418027602 -0.854624433143 0.100550243302
0.295082566772 -0.516391608488 0.803906701969
0.245344303289 -0.874335286258 0.418740946228
0.984331620153 -0.0997404419524 -0.145406691064
-0.0638511612956 -0.970423041138 -0.232813552932
-0.744002869638 -0.66814844019 0.00611488692518
-0.674617043748 0.607330823219 -0.419572538965
-0.476154243659 0.38761426852 0.789323960795
-0.757953028358 0.647930189653 0.0754564519409
0.745548899412 0.620845680573 -0.242296263898
0.982972802451 -0.00715899300475 -0.18361159675
-0.48359484318 0.747239385938 0.455817208706
-0.208014163147 -0.644203791604 0.73602417271
0.103930740323 0.910970111741 -0.399163947182
-0.616701095244 0.6578284446 0.432367316757
0.455413080561 -0.112161704201 -0.883186660998
-0.442139164463 -0.540992760774 0.715429795324
0.503856184624 -0.704495078931 0.499815594973
-0.406152954866 -0.0841740757821 -0.909920052653
0.893820621117 0.352685091648 0.276943899365
0.672390900848 -0.351172173592 -0.651589273201
0.722600316103 0.594813678608 -0.352200895666
-0.670101950136 0.300741217851 0.678614836494
0.989049169205 0.123525784033 -0.0807658441075
-0.617582567082 -0.570015072146 0.541917512509
-0.974941385937 0.189568686403 -0.11641738325
0.300882585457 0.204413121598 0.931496079159
0.655987062149 -0.3129845521 -0.686819950525
-0.29004456237 -0.949743050297 0.11773822766
-0.47535842914 0.0386377906056 -0.878943391227
-0.643065499167 0.699118330601 -0.312570509805
0.00859315803412 -0.28388329427 -0.958820333988
-0.0350967711199 0.305740600304 -0.951467761925
0.531492335536 0.58583441849 -0.611812006567
-0.187058953315 0.980204034864 0.0648767910738
0.448371360579 -0.75033329766 -0.485760296272
-0.441942172066 -0.892254464642 -0.0925693625118
0.594363860769 -0.321789779291 0.73700945649
0.58342522064 -0.639177215483 0.501066362
-0.354562118231 -0.934460663306 -0.0326951533054
-0.870223907807 -0.488770275383 0.0617573330248
0.120173871437 0.524538780887 -0.842862567664
0.173550022679 0.966379494518 0.189713104984
-0.169462359565 -0.301505772934 0.938283953597
-0.656799555264 0.666396842816 0.352887506282
-0.567877443537 0.754247091502 -0.329585397252
0.811231811173 0.223391023004 0.540369687697
-0.0578112010151 0.273632398958 0.96009539905
-0.719569995786 0.690355664254 -0.0750205171782
-0.529477446194 0.0780684252299 0.844724188688
-0.980570998051 0.0830292299289 -0.177726376093
0.525935745965 0.542206608565 0.655288932262
0.235823488373 -0.259054868949 0.936631121203
0.527440962429 -0.537212303123 0.658186123011
0.115389209726 0.425310703122 -0.897661481901
-0.240675159315 0.958874395875 -0.150450525499
-0.877950920661 -0.46682915539 0.106173069037
0.587270927017 -0.731095951735 -0.347291761544
0.567310572857 0.801862896068 -0.187548953168
0.0606747004844 0.709574673982 0.702013078771
0.21391081022 -0.261126036119 0.941305135719
-0.803397624562 0.590032848851 0.0800842938676
-0.782078834135 -0.491428326908 0.383211295124
-0.126348805126 0.315585994828 0.940447478231
-0.66552463394 -0.731269851232 0.14940336776
0.386302481097 -0.173903500975 -0.905829987054
0.042989569158 0.57758344297 -0.815198910297
0.925059516822 0.0315209184653 0.378511984006
-0.207954644921 -0.296192372916 -0.932215073833
-0.642053885429 -0.160881860166 -0.749589110964
0.853825776624 0.38251214278 -0.353080732694
0.398331850384 -0.883126148803 0.247830470826
-0.426742960892 0.182521298892 0.885763185496
0.287284215077 -0.689201393315 0.665183598129
-0.779048181676 -0.582187047136 0.232684706791
-0.417270871965 0.740262994571 0.527158153003
-0.3675398817 -0.369669834965 0.853380717193
-0.7609309914 0.556847541385 0.333023785909
-0.803928993919 0.0216595247517 0.594330747752
-0.234245997247 0.750486105325 0.617980111725
0.916592583753 0.0814468420949 -0.391438944564
-0.414097279854 0.816388276394 0.402534004756
-0.52129809423 0.75896760293 0.390149297903
0.928698706423 0.174039317696 -0.327458437951
-0.334660569245 0.852736050548 0.401053028276
0.360502610539 0.73430576739 -0.575180760955
0.0125431188605 -0.534617571364 0.845001019264
-0.90976717122 0.324382665765 -0.259035866865
0.456303891666 0.419429551592 -0.784771055596
0.562551360122 0.529100545102 0.635286219273
0.379769470669 0.235821554917 0.894518498067
0.956615486674 0.214299807476 -0.197388964156
-0.851212028371 0.193466507591 -0.487861448771
-0.0208400498716 0.999335886174 -0.0298911178448
-0.558251429228 0.828189968403 -0.0495652902959
-0.686366015254 0.696356518767 0.209736243592
-0.345861410787 -0.421177043337 0.838444859663
0.817915585472 0.333388772629 0.468898732485
0.912291872503 0.402897456548 -0.073465494428
-0.698438380766 -0.710646009141 0.0846526902432
-0.647670898506 0.549889698362 0.527393332215
0.350515468083 0.084628400254 -0.93272554404
-0.546971720024 0.790576542041 0.275337372451
0.116607155828 -0.127793003185 -0.98492218959
-0.951452580713 -0.301849025122 -0.0602092408894
-0.90445287067 0.425771623466 0.0261443949775
-0.14823159531 -0.984648453112 0.0921673365976
-0.781924865256 0.499888742329 0.372430866588
0.325217974488 -0.21345774094 0.92123236043
-0.740928308264 -0.434133915896 0.512399243834
-0.975534885164 -0.00904775689156 0.219658430121
0.349223463609 -0.306362605311 -0.885542165305
0.129659619194 -0.782994536687 0.608364971598
-0.820734793461 0.437231945899 -0.367726289905
0.779766427892 -0.203311041009 0.59213928981
-0.230752576922 0.591179446206 -0.772826054573
0.328647574207 0.935395906313 0.130480919759
-0.473954936214 -0.784895173752 -0.399131913856
-0.428082937937 -0.903718987525 -0.00608192684303
0.642945272882 0.426590233947 -0.636114886149
0.213098783983 -0.608504426801 -0.764402558099
-0.38800922719 0.597463187866 -0.701773880079
0.995342670224 -0.0234059286519 -0.0935154069404
0.599383380218 0.529973340626 0.599889841341
-0.267327030076 -0.487880609764 -0.830968573177
-0.609352410907 0.735197355414 -0.296941893161
0.179015378325 0.763058122261 -0.621044117897
-0.227284846474 0.0850364714462 0.970108446045
-0.98382512332 -0.00990973081147 0.178857272593
0.988092404681 0.0284387979681 -0.151210563722
-0.853739366156 -0.211032925046 -0.476019116447
-0.295871364355 0.917621502672 0.265388231821
0.811126585262 0.0914494143335 0.577676957564
0.546499789369 -0.121428825189 -0.82860908795
0.416895325519 -0.640887584474 0.644562946211
-0.44309230249 -0.737059525682 0.510306248321
-0.25228833282 0.89919814065 -0.357481889017
-0.481137635707 -0.707667062728 0.51741076896
0.510027359114 -0.162462227825 0.844676338893
-0.88801886971 -0.159289045448 0.431334541903
0.957005320221 -0.0486834048341 -0.28595584128
-0.998294261364 0.0178560859127 -0.0555853211204
-0.00541112779201 0.0379093896711 0.999266529946
0.0250142780339 -0.967403045674 -0.252003240288
0.366305544103 -0.273674587468 -0.889338219427
0.302655866055 0.661333808701 -0.686321368028
0.706134397114 0.542347318429 -0.455229172401
0.441346442031 -0.315043109585 -0.840214947028
0.298534995102 -0.936945611375 0.18168593238
-0.423770869816 0.591676034769 -0.685811723271
-0.440894105818 -0.484857275307 0.75533158946
-0.44043249293 0.822831461865 -0.359120598874
0.988672273376 0.0807589263935 0.126511389466
-0.0614410029624 -0.98586152689 -0.155891157392
-0.753027923819 0.075598422219 -0.65363126035
0.645146448474 -0.185597970489 0.741174374471
0.939686802126 0.19354824497 0.282006721162
-0.631631408466 -0.639681084188 0.438006705853
-0.940511206427 -0.0180433498296 0.339283226984
0.606315941085 -0.659341143193 0.444578717978
0.440179068406 0.572806151046 0.691473427588
-0.523189666196 0.457582630794 0.71895111738
0.944510255431 -0.0666938286041 -0.321640032662
-0.135363681055 0.0765715196416 0.987832716724
0.275641924846 0.514744523133 -0.811824861144
-0.388822197241 -0.0417862117539 -0.920364716534
-0.275081104246 -0.133509939769 -0.952105814534
-0.453930863963 -0.721591994056 -0.522734889649
-0.815240635324 0.1646048773 -0.555236833149
0.292836253397 0.0724210507128 -0.953416026774
-0.616326854087 0.783865450588 0.0754729375699
0.177362822514 -0.26756393285 -0.947075483279
0.998730787596 -0.0434606604832 0.0254555474914
-0.719411414536 0.611785181135 0.32888616386
-0.810155537595 -0.566613301479 -0.150324221239
-0.595152573713 -0.0135137454561 -0.803499093146
-0.864339589957 0.208212656502 0.457782222139
0.51461978975 -0.371877114012 -0.772576134806
-0.562671440143 -0.820826969636 -0.0982035455896
-0.0964815650461 0.148049962655 -0.984262422408
0.0979661216501 0.92180167003 0.375079085179
-0.350176345973 0.897179317867 0.269157571532
-0.629962557537 -0.725413217567 0.277349670776
0.895123989803 -0.0783045752891 0.438886587137
0.928361554678 0.371473177931 -0.0123491648662
0.454428686564 0.0312203297157 0.890235845066
-0.740390689658 -0.11017713144 -0.663085685546
0.323639984167 -0.588037326341 0.741261939856
0.231031808392 -0.243932445407 -0.941871151267
-0.889347217322 -0.408465118193 0.205469643163
-0.90702463696 -0.414310454412 -0.0751874677915
0.677559904616 0.694359087113 0.24244181529
0.63479655446 -0.722160202163 -0.274805343574
0.755622097298 0.489759439775 0.434937854441
-0.12901505109 -0.478803444007 -0.86839068316
-0.324293599406 -0.812251989305 0.484850871149
0.866522299438 0.389887313469 0.31165202931
0.514770410894 -0.85715018557 0.0174637752149
0.381655376457 -0.0828862084736 0.920580822126
0.537134776498 0.701909436335 0.46777064365
0.104024370761 0.846690509728 -0.521818082309
-0.36758053767 0.461776961561 -0.807246298287
0.798214742395 -0.601675075321 -0.0289884245873
-0.170229300673 0.831797841253 -0.528331653868
0.351230637701 -0.935533816592 0.0375967705165
-0.480558972071 -0.795757676008 -0.368555010055
0.441142418183 -0.164821143476 0.882171954634
0.358167128348 0.0608467877274 -0.931672676746
0.602678057469 0.758900215761 0.246677160604
-0.168437494157 -0.929058983289 0.329360313536
0.233234070953 0.937216102001 0.259283332083
0.128982740894 0.475248316075 -0.870346190098
-0.203669792417 0.656259505576 -0.726527409668
0.61055630386 0.667844454144 0.425681553377
-0.278061916744 0.952018944541 -0.127833875365
-0.451455853325 -0.664916965398 0.595040369744
0.309345796785 0.819504238519 -0.482408520924
-0.403283255587 -0.0232748794863 -0.914779151352
0.555510276138 0.085763496661 0.827074939619
0.860853841641 -0.00855104343439 0.508780446743
0.985935508907 0.161459607077 -0.0431505221098
-0.577229203313 -0.0690537723371 0.813657190326
-0.605581178187 -0.22287176773 -0.763936916096
-0.0966316316322 -0.650392581962 0.753426716474
0.768981602599 -0.210125852973 0.603750296709
0.630086695805 -0.65045109438 0.424151069302
0.740590052661 0.656867059405 -0.141605226486
0.17873463294 0.873386005794 -0.453046152032
-0.553921347348 -0.122267087194 0.823542288132
-0.749443980661 0.205359596183 0.62941334281
0.744214224958 -0.187118202029 -0.641195731302
-0.579926200903 -0.364850430657 -0.728402199857
0.989907821006 -0.0315127112794 -0.138164593648
-0.667149041621 0.724924406036 0.171454838948
0.0316695661459 -0.680890462006 -0.731700223678
0.301980274295 -0.938956863916 0.164826944529
-0.374756651132 0.745140869832 0.551654363292
0.724796214911 0.677371446237 0.125850588688
0.00416494148134 -0.825295700855 0.564685451745
0.0684268706808 0.081385567904 0.994331007616
-0.321910432751 0.804012340132 -0.499937826336
0.315999038063 0.363905914825 0.876194666212
0.0853413439039 0.45516622411 0.886307262438
-0.657465584332 -0.734689682318 0.167242566695
0.994718288574 0.0241120638429 -0.099770410213
0.491202084452 -0.585003624097 -0.645361349961
0.30989142097 -0.75689419361 -0.575394201299
-0.521992776947 -0.348722269922 -0.778406268779
0.893401373521 0.166474710956 -0.417277073901
-0.1652852743 0.333611223905 0.928107929814
-0.542835032268 -0.404277905572 0.736131443975
0.353085033495 -0.875650068551 0.329496459113
-0.395196614454 0.907332196361 0.143415206207
-0.232758735765 0.29475576424 0.926791460023
0.0888722700182 -0.88955908421 0.448091904995
0.849055715707 -0.10511185945 -0.517741140561
-0.269942244732 0.788625939982 0.55244937442
0.727507500511 0.642301858677 -0.241207709328
-0.179442595837 -0.983703008464 0.0113466267656
0.315516143933 0.167561073168 0.934009020126
0.338342479 -0.854026986734 0.395173724878
0.491134008928 -0.859958623128 -0.138775184316
-0.932320806872 -0.185656047128 -0.310338114382
-0.720454830674 0.652438663218 0.23509280656
-0.67047662794 0.191682658095 0.716741829372
0.710159940987 0.334999542552 -0.619231915124
0.779029986247 0.626679065637 -0.0196374443497
0.144614178169 -0.125440030913 0.981504731582
0.0708989429416 -0.702770851685 0.707874614541
0.889184214637 0.427610825519 0.162789478591
-0.738521318155 0.426610749538 0.522101073557
0.679183397554 0.313757831259 0.66352538445
-0.371397263433 0.150596525904 0.916179436082
-0.429541432451 -0.239682723517 -0.870658572493
0.859798291543 -0.509125369443 0.0392206074528
0.0878490401785 -0.962060226186 0.258307311803
-0.504134092408 -0.858558019564 -0.0934181134128
-0.770337857775 -0.521958981543 0.366249104388
0.864121596598 -0.480424883446 -0.149952651388
-0.828511088162 0.528784536492 -0.18427232771
-0.212620296872 -0.50402241849 0.837110513025
-0.447967230312 0.297226412345 0.843197379248
0.999306541625 -0.0372347329998 0.000102583755401
0.183225449902 0.876636232347 -0.444901506679
-0.524212563095 0.596081419242 -0.608184289774
-0.142463090945 0.36294074408 -0.92085736355
0.384682536161 0.91765718359 0.0996224863136
-0.543094794222 -0.603843272949 0.583456379007
0.747632598934 -0.279425524324 -0.602467321411
0.515579861039 -0.422360800931 0.745512414871
0.857609649911 0.292840875736 -0.422788256551
-0.361740164235 0.82053921564 -0.442560107981
-0.980399750262 -0.195471935783 -0.024638425446
-0.955996791372 -0.220666998729 -0.193329280138
-0.228722879246 -0.69812585099 -0.678458650684
-0.369467500276 -0.465307801085 0.804352171931
0.0776207628539 -0.946036696914 -0.314626103917
-0.433975087919 -0.89904623971 0.0581505109896
0.051898886859 -0.70525877895 0.707047777917
0.4734931597 -0.471380413603 -0.74404619036
-0.687418811586 0.722190712705 -0.0767851024637
0.354378587018 0.823186891764 -0.443597969215
0.826429123594 -0.00655478272861 -0.563002609673
-0.31020984276 -0.0186762311822 -0.950484640509
-0.795030343989 0.600281590174 -0.0871135158058
0.789423617023 -0.521440483815 0.323898401856
0.195378823987 -0.44132975246 0.875816855701
-0.991648708853 0.109408620831 -0.0682831744806
-0.392314001226 0.885960780217 -0.247311989922
0.775252355689 -0.52864516268 -0.345713865754
-0.393989463194 -0.880888723351 0.262311570397
