0.481722002607 0.753935986377 0.446681587544
-0.758629622006 0.443057174677 0.477683406225
-0.208804783982 -0.207316614635 0.955730288043
0.778844541025 -0.334296483927 0.530704288422
0.00962994815187 -0.899996253877 -0.435791242577
-0.406471340663 -0.820429174822 0.402090808549
0.850901850713 0.424117405599 0.309984623362
0.258428663303 0.661047359311 0.704436664812
0.600621842292 -0.316725755345 0.734124102903
0.92054930429 0.378229154723 -0.0976303481971
-0.125944391888 0.905737828734 0.404693706094
-0.605283367025 -0.155213316605 -0.780730985649
-0.371234208737 -0.12899492044 -0.919535465746
0.545095887022 -0.756446737573 -0.361467574157
0.623723968691 -0.739551126884 -0.253046520634
-0.523271038206 0.845670641539 0.105017077724
0.969019656001 0.0269258040522 -0.245511521847
-0.241469030433 0.448821468078 -0.860378984596
0.761260777301 0.123835814229 -0.636511366793
0.374375324624 -0.52683905813 -0.763075175288
-0.601517280837 -0.727982436522 0.328965853805
-0.53173782935 -0.726907064717 -0.434581407911
-0.14894024994 -0.874661852357 -0.461284560742
0.620564633362 -0.511795191273 -0.594108759412
0.670934583156 -0.194448318286 -0.715567352973
-0.292470101831 -0.209287757877 -0.933091567821
-0.781253216373 -0.564325851461 0.266795324698
-0.825654961147 0.461318028185 0.324776172162
-0.112922266318 0.84396636474 0.524375187206
-0.242717100231 0.970087420479 0.00433657512103
-0.236710901103 0.719935268909 -0.652427128406
0.624363106989 -0.40581430504 -0.667446972018
-0.790064912813 -0.158149745765 0.592271974228
-0.422338498935 -0.765384430345 -0.485609787898
-0.228086867655 -0.877063597348 -0.422771601471
-0.699956878936 -0.713612358187 -0.0285966759177
0.390059038215 0.67681616088 0.62431869352
-0.269352853981 0.876892189539 -0.398132048419
-0.66057108319 0.652043082067 -0.372136618975
-0.188689299619 -0.874717739868 -0.446391334783
0.546262450228 -0.554935883313 -0.627410153634
0.103807186539 0.724814784269 -0.681078260208
0.0696978091205 -0.366660276976 0.927740511507
0.618012440152 -0.685959451317 -0.384083656208
-0.454702620143 0.0388260099486 0.889796644288
0.965297240202 -0.0802873908899 0.24850588106
-0.618845320579 0.709650356094 0.336789015994
0.053841068161 0.956899296818 -0.285385485138
-0.172876796118 0.106032742323 0.97921941919
0.925647981091 0.0993647343836 0.365106100556
0.48168138043 -0.571308745948 -0.664521906749
0.648010411963 0.673251367699 0.356111080815
-0.40996277898 -0.549330608147 0.728125265874
-0.446173157219 0.773275241706 -0.450527373577
0.822829342733 -0.432582399193 -0.368543539688
-0.424073685245 -0.87061484032 0.249381854385
-0.661035105799 -0.656761534076 -0.362900642407
-0.779828366362 -0.431914481905 0.453119850964
-0.354963964459 0.932348067931 0.0687580116121
0.114645102018 -0.185250945353 0.975980833741
0.234807442813 -0.62196669491 -0.747009300626
-0.67248386142 0.297303902418 0.677772709496
-0.718947561582 -0.681757170159 0.135357174292
0.774580681727 -0.606961422046 0.177827443452
0.745383132061 -0.0416545416919 -0.665333664859
-0.876203399465 -0.186699839288 -0.444309321055
-0.402332670471 0.559167478908 0.724886303363
0.294953323701 0.861382456086 -0.413549031174
-0.587195857298 0.12056167604 -0.800416083948
0.0444609101769 -0.422033271902 -0.905489450449
-0.300880014452 0.511669778614 -0.804776524606
-0.568267320436 -0.103279816362 0.816336653628
-0.772781395222 0.377644383575 0.510091790518
-0.947517089191 -0.216225326885 0.235495167053
0.731786663577 -0.633866463434 -0.250402846519
-0.815305085643 -0.143885948849 0.560869370752
-0.797475959523 0.117120872553 -0.591873969012
0.492057676615 0.465404115361 -0.735716149265
0.400513576974 -0.774365265319 -0.489844169636
0.376083375369 -0.185141196857 0.907900893268
-0.235458805975 0.160861540841 0.9584793766
-0.0706049815228 -0.113254453013 0.99105416878
0.137072386751 0.342326524995 -0.92952875753
0.297987286049 -0.41627697623 -0.859020987179
-0.988377315829 0.142457872344 0.0530663373753
-0.35886570644 0.373899146379 -0.855227942176
-0.281728481711 -0.214802589062 -0.935141117867
0.00382131959836 -0.946422510439 -0.322908391424
0.423700955124 -0.842759035473 -0.332016127252
-0.0219010759735 -0.689923817612 0.72355059862
0.97730663058 0.0361423877517 -0.208723447731
0.900122025857 0.252474236762 0.355017039503
0.109289412835 -0.855388533517 -0.506326259412
-0.219999090488 0.25945147482 -0.940364467852
0.924637689634 0.165243781717 -0.343132096301
0.454425951144 -0.673339501096 0.583190338732
0.291872894173 0.721634372477 0.627737242886
-0.909623431983 -0.407054123013 -0.0830189913542
-0.778128709733 -0.179942680885 0.601777652198
-0.225284167298 0.071729163384 0.971649098742
0.318585125522 0.339034424347 -0.885188780376
0.0607032527789 0.905573737106 0.41982296479
0.88712368917 0.283873381467 0.363905844151
-0.145040113398 0.750537369176 -0.644714683388
0.24510402847 0.960171484933 0.134144454783
0.582269907926 -0.267365897636 -0.767774205809
0.525422612273 0.283481146258 0.802227846829
0.959203621096 0.196985190027 0.202793609828
0.0346480769669 0.33788985173 0.940547690902
-0.889935539104 0.279985991338 0.360031360987
0.488031825823 -0.8578919357 0.160768042982
-0.94468729591 0.0216084937747 0.327259814127
-0.828788886965 0.354687516185 -0.432788339384
-0.0707676330709 -0.36178778278 -0.929570622568
0.87576196626 -0.229029578173 0.424954622018
0.9910076762 0.129280488129 0.0345013202773
0.098995387053 0.925583619398 -0.365369507272
0.986074297939 -0.0732522954293 -0.149303650852
0.449165377907 -0.572297268327 0.68609496424
0.0682213189757 -0.320153021595 0.944906288687
0.202374724694 0.722333400577 -0.661270692845
-0.507539392262 -0.124887874395 0.852529638271
-0.877982131302 -0.315295931388 -0.360188634974
0.541711864232 0.837052010037 0.0767605930392
0.95869936769 0.148670417946 0.242471914286
0.328013244287 0.487741150244 0.809021558385
-0.0305912467554 -0.977231547418 -0.209958753931
0.347088477498 -0.535062290566 0.770219406405
0.659656545073 0.016839149953 0.751378523496
-0.554346538044 0.777983546021 0.295705119805
-0.792059523593 -0.330902240009 0.512977015707
0.649898605705 -0.431661158852 0.625540123606
-0.975087439981 -0.173041786347 -0.138784093356
-0.2420527246 0.373259723161 -0.895593466691
-0.637210619279 -0.742452776936 0.206703896185
0.871316024 0.485908145308 -0.0685686564272
0.892306811263 -0.447756962616 -0.057465267787
0.66605580249 -0.234814800536 -0.70797717295
0.671447107899 0.248901445569 -0.698002042754
0.0793472332793 0.0725777567005 0.994201431202
0.551489865132 0.406095927461 0.728659746629
0.109051167563 0.690835576731 -0.714740546475
0.283668222822 0.736995804934 0.613489627354
-0.81542709406 0.338136866607 -0.469832005842
-0.903714642879 0.42652067492 -0.0371477874411
-0.492539827042 0.862891350197 -0.113238847276
-0.688516834905 0.641862206473 -0.337575881772
0.419372123021 -0.328094941347 0.846451848539
0.962796972912 -0.21486175369 0.16387927188
-0.783262031967 0.562716503811 -0.264292878484
-0.125042907141 0.989211051793 -0.0763267081923
0.360755541247 -0.925010988445 0.119206168948
0.584961226097 0.00935665990802 0.811007285342
0.141980167544 -0.04988240167 0.988611843965
0.84754063894 0.392724913552 -0.356990206618
0.68584685688 0.721081498857 -0.0982627137521
0.761430577055 -0.642679125777 0.0847762797996
-0.238676206623 0.88360068618 -0.402844257467
-0.131978567443 -0.378503674403 -0.916142252163
0.155843294809 0.927337152965 0.340233261447
0.660510024063 0.361663278722 -0.657971261482
0.604005170784 0.578531374487 -0.548159832896
0.180053853061 0.824116673424 0.537040332361
0.691865414208 0.52808762204 0.492387765964
0.866328937445 0.164828796496 0.471492990394
-0.756402213832 -0.533930950469 0.37785371646
0.168926781863 -0.668379594141 -0.724384193992
-0.227220314757 0.0378318862553 -0.973108255511
0.614876638318 0.453592800563 -0.645120369333
0.98097728483 0.133768323034 -0.140675521683
-0.519662649861 -0.268193734517 -0.811186076746
0.878926566186 -0.472885355102 0.0621894861122
0.754114356502 -0.6551194691 0.0461521237188
0.413634302571 -0.214868735124 0.884724867065
0.368472709998 -0.0727962375835 -0.926783993054
-0.474412331642 0.873126819816 -0.112171725954
-0.650005404895 0.5801530376 0.49083136266
-0.987994678272 -0.154397979938 0.00527062591502
0.373098058345 0.90620436786 0.198976085323
-0.541584040294 0.285561814046 -0.790658698591
-0.82755734415 -0.550174879097 0.111608443021
-0.571242398687 0.337317325123 0.748264087147
0.63685610199 -0.340122341912 0.6919039658
0.456994869602 -0.844850887317 -0.27817740267
-0.224856067293 -0.972304299556 0.0637502789473
0.835659982864 -0.516211586532 -0.187611276233
-0.0641565649361 0.827001603165 -0.558526887032
0.56869335243 0.538881580545 -0.621445502881
0.691040312404 -0.551992081019 0.466656221565
0.908136252683 -0.0901045767314 -0.40886392824
0.796784532384 0.429396564291 0.425150561011
0.541840266911 -0.543415639869 0.641177485179
0.0429838753744 0.602248934832 0.797150303865
0.141573767443 0.870634899801 -0.471117543317
0.666544684119 0.172690726422 -0.725186939403
0.726126402345 -0.0186993792938 0.687306904543
0.944906516535 0.0384891386016 -0.325069625186
0.495076047716 -0.360250358445 -0.790644917911
0.993673611782 -0.0563775456849 -0.0971304565561
0.65820985986 0.521905551612 0.542562784919
0.440828331788 0.86605254154 -0.235846087916
0.322075159887 0.201457553957 -0.925031051013
0.0123880453458 0.974376960638 0.224579774047
0.417902693634 0.0390739159774 0.907651126669
-0.634956664128 0.746515108588 -0.198859818287
-0.351026415754 0.216084931821 -0.911091519927
0.407585564562 0.735037563604 -0.541842954787
-0.492324829302 0.476634928605 -0.728309966488
0.188853425768 -0.340234966889 0.921181063028
0.340993837705 0.587571013999 -0.733814354013
-0.116864254874 -0.0695584310303 0.990709024187
-0.135347419987 0.471809258907 0.871250307955
-0.306000001225 0.508100445009 -0.805107407141
0.150559416528 -0.988180186104 -0.0288406290853
-0.261781147552 0.801178782835 -0.538129342001
-0.742405624604 0.665868594721 -0.0738437750986
0.738802162085 0.658179005129 -0.144816306074
0.660386433902 -0.564494352419 -0.495212968333
0.555782989487 -0.614127140409 0.560315200587
0.412917719351 -0.898848178015 -0.146870384781
0.835365263567 -0.221607200059 -0.503045848118
-0.65174135296 -0.41193357379 0.636823319003
-0.876546346903 0.470383480306 0.102009230882
-0.497757845849 -0.64097035344 -0.584289425633
0.800778022752 -0.404202570791 0.442012262323
-0.0261149174131 -0.998082484202 0.0561192107763
-0.986328274228 0.0118827444329 0.164363426109
-0.435719121436 -0.758633439706 -0.484380172359
-0.0495754374595 -0.868319653485 -0.493521281581
0.711671357036 -0.400016437297 0.577503878313
-0.25799743947 -0.333652718942 -0.906704573921
0.0527231582532 -0.916249008272 -0.397124695057
-0.364995548935 0.906927907203 0.210380655941
0.772903489053 -0.607191471882 0.184224626702
-0.328143878283 0.595600255684 0.733199788989
-0.284200192436 0.252198590543 0.925000606242
-0.0350079532321 -0.918836028388 -0.393083701198
-0.349559708771 -0.755468748279 -0.554143465519
0.4847898248 -0.874239459062 0.0261571020791
-0.942562072328 0.272637832685 -0.192990548985
-0.0624462873489 -0.986424720493 -0.151877358405
-0.258979894092 0.0767115040113 -0.962831636169
0.627331335191 -0.778556168228 0.017483958426
0.958591388837 0.145817515787 -0.244621751562
-0.486623154055 0.586942740014 0.647067327163
-0.932926909645 0.332185507745 0.138925050671
-0.933651482348 0.3463529987 0.0912935364698
-0.956311080568 -0.0438304675209 -0.289046721656
0.852119612595 -0.327986178753 0.407820098055
0.970724177177 0.239133213927 -0.0225804747871
-0.0870898814739 -0.995586305332 -0.0349751509057
-0.511173984475 -0.789671992858 -0.339292353719
-0.789411638137 0.60520994426 -0.102714112676
-0.384152260092 -0.914502216083 0.126935959622
-0.150408419758 0.924749728035 -0.349592974423
0.150160105653 -0.313653667792 -0.93758909942
0.095013902905 -0.135568108288 -0.986201625566
0.576751941433 -0.679961250922 0.452780184303
-0.725534297927 -0.62932505267 0.278477935596
0.316347684281 0.947567384665 -0.0451685086071
0.777173523604 -0.629194329115 -0.0107615249076
-0.52937840674 -0.62047067696 0.578597132305
0.681796052644 -0.2425832763 -0.690150343518
0.561504796518 -0.394269785175 0.727505120247
0.299299364599 0.261337633785 0.917672344314
-0.0869523916087 -0.583655546265 -0.807332326188
-0.320655298867 0.108319799062 -0.940981934173
0.710717959309 -0.409777429341 0.571806296501
-0.807613909741 0.584452121373 -0.0785842898773
-0.391860438785 -0.682297681726 0.61718333583
0.717330425703 0.247025234016 -0.651471867481
0.942960339787 0.325029342483 -0.0719841934981
0.692207220916 0.712845541329 0.11269604039
0.182821876566 -0.601925699346 -0.77734266184
0.188869205906 -0.900051399431 0.39272878866
0.350323647374 0.332792147571 0.875512837488
-0.913445676777 0.162293323062 -0.373199508128
0.867970538506 -0.336365140883 -0.365356861555
0.056148889017 -0.855987493806 0.513938432801
0.00987762794526 -0.948274569138 -0.317297611071
-0.0189159377785 -0.996280613323 0.0840662049537
-0.781413083852 -0.10043560949 -0.615878462629
0.332187254384 0.877394235993 -0.346166120052
0.617681798927 -0.45311047127 -0.642775307631
-0.403272044226 0.444006411218 -0.800143715305
0.982008554969 -0.157731950182 -0.103825959465
-0.916288118888 -0.233197215854 0.325630375889
-0.918264711532 0.227879677655 0.323822130291
-0.571513916605 0.415293621873 0.707745046439
0.154886841944 -0.240736668353 -0.958152348378
0.522571374281 -0.472024442128 0.710008510383
-0.979100231638 0.00820846828661 -0.203212591773
0.248511432103 0.452182785845 0.856605391239
-0.565892346209 -0.462769361453 -0.68235648352
0.127355790206 0.0837760807416 -0.988312739469
-0.813045975545 -0.570309359647 -0.117061846684
0.124369569037 0.968417675057 -0.216100478791
0.467844439634 0.856439036072 -0.218251592882
-0.477762388572 0.0110015671289 -0.878420210142
0.67023477485 0.680467364807 -0.2962254412
-0.261121310176 -0.195244690523 -0.945354521962
-0.0149189559967 -0.765802809674 0.64290238874
0.830323090331 -0.343778059882 -0.438611686127
0.425854896242 0.345464662506 0.836242652767
-0.56048427723 0.624039733419 -0.544455495052
-0.0657219066225 -0.801095508929 0.594917319099
-0.763705359067 0.587329402869 -0.267952042461
-0.383874821598 0.864649007572 -0.324071311672
0.475509462105 -0.666359266276 -0.574330984448
-0.481488496184 0.661285188098 0.575213636873
0.0180113023634 0.788741176491 0.614461511809
0.548015818361 0.147941424238 -0.823281238594
-0.0923081936724 -0.814919753214 0.572175666384
-0.828732920959 0.322633826595 0.457284549986
-0.598186785185 -0.765469038238 0.237128069887
0.523269732724 -0.534059413313 0.664055215977
-0.0395909413689 -0.858602323999 -0.511111148954
0.324728309577 0.255430226343 -0.91066290384
0.977982279002 0.0202795861708 0.207700265631
0.0272990873579 -0.761106736338 0.648051923637
0.484025278518 0.853829483143 0.191558720687
0.45177105468 0.535138223377 0.713813698408
-0.320720432846 -0.945249147089 0.0603527454398
-0.594262970028 -0.801984672056 -0.0605979227383
-0.737609714475 -0.628501327725 0.246815700798
-0.519191286192 0.840861423214 -0.152945988156
-0.222680521514 0.490104807208 0.842739973711
0.242545083577 0.54697622307 0.801242094394
-0.818293530717 -0.20403719557 -0.537368142348
-0.734671976581 0.473062701654 -0.486280543647
-0.596044276832 0.751896667564 -0.281749217145
-0.443004533853 -0.570840333132 0.691294652847
-0.864344387782 -0.421648556337 -0.274082604789
-0.681007734679 0.462594057974 -0.567657645799
-0.251690610726 -0.949671402435 0.186483414462
0.194348504437 -0.376852714138 0.905654840803
-0.141278399188 0.942906148953 0.30160969512
-0.946711049134 0.00411497036876 0.32205784646
0.0770030617244 0.972844078552 -0.218277180005
-0.136131122743 -0.703152053091 0.697886457567
0.132516224929 0.802366019035 0.581934894665
-0.715880501655 -0.674250228827 0.181388357611
-0.638010973955 0.729203172452 -0.247395898104
0.899472112141 -0.130019885588 -0.417186707401
-0.683886843475 0.481933618052 0.547757951209
-0.768875171288 -0.595415804674 0.233047185181
0.0906236338905 -0.169920800367 -0.981281956719
-0.790724517641 0.459424072789 0.404579112836
-0.969777804928 0.0407779735356 0.240558030304
-0.278142182064 -0.957493847102 -0.0764359818271
0.0440627377925 0.489563230029 0.87085378735
0.682236703885 -0.533221461857 0.500227900548
0.600016239427 -0.794644099221 -0.0923107144212
0.344068824932 0.25449271795 0.903797599145
-0.00362566424004 0.97356803093 -0.228368438515
-0.893064744835 0.0705790742078 0.444357914093
-0.719537041726 0.599102110905 0.351202372277
-0.0181232400018 0.635258120709 -0.772087215439
0.327510610049 0.280103540916 0.902373983818
-0.755531781685 0.0999970998799 -0.647435175813
-0.726628812582 -0.511056234823 -0.459164560451
-0.448594427929 -0.683359368858 0.576006086968
-0.728062946237 -0.494862096885 -0.474379438196
-0.909718110448 -0.0843202558944 -0.40657478275
0.648358328301 0.441810180509 -0.620028420737
-0.136044087475 0.58029205316 -0.802965216745
0.444336520815 0.812335669511 -0.37772452437
-0.907383563262 -0.390544127157 -0.155339479412
0.0826098959736 -0.111170041716 0.990361967622
0.0856058867059 0.619183410625 -0.780566163863
-0.23234103629 0.459245048298 -0.857386510548
0.284479526736 0.392824676132 -0.874505673332
0.820369688859 0.261897217326 -0.508333966166
0.63219898218 0.4752338895 0.611945420117
-0.217465618064 0.631027796409 -0.744656044841
-0.489676976582 -0.862852938009 -0.125304692553
0.686263474058 0.622879778402 -0.375583846606
0.303313401013 -0.537402070964 -0.786892619669
0.663015787717 0.141210713924 0.735166375395
-0.038621156405 -0.522084931039 -0.852018621311
0.400390516714 -0.012757307342 0.916255796835
-0.433389794054 -0.585233855461 -0.685328111807
-0.681918693329 -0.671640660432 0.289630314267
0.288150296381 -0.475143298001 0.831389351062
0.0790307199278 0.585393350018 0.806888326264
-0.770438713487 0.528155501034 -0.35703775079
0.576556025453 -0.803970704902 -0.145651142022
0.226520428167 -0.955860815244 -0.187132566658
-0.336398909148 0.0117256567974 0.941646580675
0.672501060597 0.735247379693 -0.0845790408468
0.911878641798 0.391691597981 0.122698959671
0.055718448621 -0.721685644586 -0.689974843658
-0.0680597665665 -0.909139211108 0.410893858558
-0.359663579141 0.714677817663 -0.599898096996
0.164118366945 0.314062277028 0.93510964479
-0.275016732538 -0.954688574608 -0.11373443778
0.0505710149324 -0.856278460312 0.514032849975
-0.217953857751 0.257254113913 0.941443804359
0.574238470314 0.818687219571 0.00118984155229
-0.68819919815 -0.720682824754 0.0836548251525
0.374536560816 -0.517752992121 -0.769190616013
0.72338154651 0.42480424205 0.544298166546
-0.674940048522 -0.216479010967 -0.705402557914
0.0936288249202 0.529291488749 -0.843258064345
-0.8907186936 0.25084348245 0.379074868838
0.231718593595 -0.856426932884 -0.461345209159
0.603520207781 -0.67646419751 0.422089502697
0.582844527809 -0.343606038438 -0.736360744983
0.550875216066 0.0974105432674 0.828883394926
-0.387523371151 -0.101644907571 -0.91623902426
0.344375085239 -0.938496139288 -0.0251156765432
0.530777203224 0.846083890992 -0.0491691970719
-0.867740814847 0.14840160263 -0.474344645364
0.0081428407973 0.0256181173789 -0.999638637812
0.220237498537 -0.438397131118 0.871380169424
0.0830126491124 -0.503900122637 -0.859763668977
0.82034497289 -0.488598874902 -0.297162017929
0.701406733377 -0.371857296143 0.608071332722
-0.239108885158 -0.254392598019 0.937075955893
0.716002262745 -0.674226802872 -0.180994414369
-0.262778461727 0.326047093536 -0.90809733666
-0.627916927718 0.73600451539 -0.253017163868
-0.173952879847 0.929874604559 -0.324150606029
-0.0619239281142 -0.0246010959193 0.997777637155
-0.723267612703 0.492886314352 -0.483680722728
-0.846326605656 -0.27447609836 0.456502078843
0.288463267165 -0.954298472184 0.0781240646928
-0.776492555224 -0.114723007721 -0.619594983179
-0.707752683277 0.466934244579 -0.530149554893
0.286344244856 0.783388685366 -0.551642221987
-0.874904359749 -0.249346394339 -0.415173140897
0.604046974726 -0.478940416931 -0.636979850038
0.81060149103 -0.348243868621 -0.470798715703
-0.64433713129 -0.397473942823 0.653333089639
-0.0091110014023 0.982307758583 0.187052017044
-0.458685561843 0.109645712683 0.881808013712
0.759921228816 0.293350518522 -0.580056203551
-0.0217066718823 -0.396191428474 -0.917911309659
-0.862810193293 0.073914138227 0.500095261445
0.112318961396 -0.983248799857 0.143548766944
-0.92527507774 0.318822148421 0.205471331794
-0.617126506004 -0.739704578821 0.26831327149
-0.337382095552 0.738146907981 0.584219533942
0.539546921972 0.511226265182 -0.668981931579
0.36393274606 -0.819449539589 -0.442781445424
0.4667956466 -0.0991047595991 0.878794669386
-0.824936524284 -0.414796713743 -0.383957572097
-0.166361292437 0.82022929062 0.547309630089
-0.608532407024 -0.786536042481 -0.105115952549
0.999789767314 -0.0153083012753 -0.0136410075165
0.209544055757 -0.744919645878 0.633392461181
-0.0246437744346 0.984267284561 -0.174958843516
-0.0890375766599 0.984273636051 -0.152570374965
0.875509769153 -0.474962652153 0.0888432505992
0.01470718198 0.00880068728002 -0.999853112563
0.357603275863 -0.874057357986 0.328851991088
0.579514691605 -0.0362453594512 -0.814155388198
0.667861019541 0.693467100575 -0.27030545499
0.291609161036 0.66588912462 -0.68669918517
0.577489931276 -0.152466330172 0.802034536313
0.33649667089 -0.243140836977 0.909754100774
-0.945573337504 0.11564349509 -0.304167134064
0.623201976317 -0.754097780847 -0.207257891616
-0.0953808514592 -0.0339450765207 -0.994861912506
-0.805276275407 0.413322938329 0.425081485032
-0.00384660122876 -0.882495518273 -0.470305075336
0.302215722105 0.670851231815 0.67721804619
-0.0943512763694 0.881732118262 0.462218896489
0.845103263053 -0.529248039501 0.075478390687
-0.070593429199 -0.981514167114 0.177894652837
0.271010214528 -0.721808084348 -0.636825370876
-0.286563541071 0.751687934672 0.594008910537
-0.473433309938 -0.0882118836302 0.87640148598
0.837291008483 -0.490009839725 0.242557465533
-0.746231509094 -0.418181281434 0.517941068746
-0.0639219251497 0.154791031162 0.985877134412
-0.296858329599 -0.904945941107 -0.304873704707
0.398006522026 0.694328301018 0.599582370346
-0.672052070645 -0.577020208871 0.464105260578
0.550017806705 0.805040051561 -0.222240697646
-0.210670192422 -0.279535494472 -0.936737944868
0.853006245711 0.517899705346 -0.0644999223352
-0.793034029844 0.43790904415 0.423476913846
-0.693337937878 0.659213834558 0.291066357085
0.591537334155 -0.772318795115 -0.231532418924
-0.553615369186 0.344784101489 -0.758046137356
-0.513251835043 0.430384639534 -0.742523815024
0.75675685964 0.502738913977 0.417818907855
0.200553864021 -0.883478563968 -0.423371910542
0.467618386255 -0.823415540937 0.321434117324
0.835742404359 0.165103322791 0.52371321003
-0.665185864229 -0.184228232551 -0.723593618243
0.104635928558 0.730984991261 -0.674323561064
-0.247353261004 0.236584264758 -0.939597919293
0.489843117471 -0.866216487429 0.0986038395372
-0.0229565332602 -0.973900361677 -0.225812052613
-0.537242815686 0.28265834792 0.794653644895
0.463192573904 0.641587172084 0.611407016723
0.680721348523 0.170822112025 0.712347002316
0.269457048011 0.198821141856 0.942264852803
0.113225125966 -0.63513279024 -0.764059166303
-0.276139818168 -0.642984201917 -0.714365534518
-0.580975706597 0.79360236401 0.180727740486
-0.99947113186 -0.0311535944998 -0.00932256012823
-0.529462301905 0.8251774059 -0.196855072715
-0.296715759606 0.57475623919 -0.762636888377
0.15243422215 -0.191919731512 0.969500193179
0.357670806679 -0.235695293819 0.903614587377
-0.0738653709995 -0.138738094817 -0.987570578751
-0.08654931941 0.121851044903 0.988767686651
0.273024603757 0.961407097368 -0.0339699701755
0.11092382548 -0.173645137061 -0.978541399899
0.141472398124 -0.102184414908 -0.984654206267
-0.575575632964 -0.775834564672 0.258444228023
-0.624361959463 -0.768694416813 0.138856174282
-0.198903388125 -0.727108500901 -0.657077369957
-0.197631754037 0.688224262228 0.698060924761
0.245163064974 0.778323156356 0.578020878388
0.58273279329 -0.709334576848 0.3965689722
0.455812683615 0.820724932592 -0.3444493903
-0.930809568277 0.0599712197184 -0.36055096784
-0.0163500205126 0.511962523518 0.858852170832
0.729859804835 0.227138482388 -0.644757919769
-0.396800019655 0.465548276174 0.791084412028
0.237194677535 0.948144595184 0.211566801679
0.23134455192 0.827503528697 -0.511583432386
-0.914531215155 0.387110398044 0.117380561563
0.622011065424 -0.682164831095 0.38438701553
-0.250208030245 0.95232634976 -0.174557913467
0.965641157656 -0.135882157111 0.221524702957
-0.413880448969 -0.301352417256 0.859005060855
0.939303738755 -0.34127413349 0.0352200535355
0.703806412964 -0.023111783088 0.71001575937
-0.646339776045 0.037875751557 -0.762109126928
-0.4433000603 0.370287923415 -0.816316060305
-0.951299201809 0.308229309326 0.00495191987818
-0.881247852995 -0.374762405887 -0.288019722807
0.304879993233 0.621416422428 -0.721726970303
0.201078260286 -0.265693767255 -0.942854365892
-0.957026947405 -0.232819914954 0.172899708335
-0.0652691399351 0.88484363732 0.461293482358
0.526853052039 -0.594819856679 -0.607136887083
-0.0816205407062 0.692758712132 -0.716535731209
0.65399034208 -0.738245893695 0.165195741194
0.926719668336 0.276133307438 0.254835344572
0.0563233348428 -0.589925205412 -0.805491113528
0.377474184178 -0.659973117936 -0.649575803029
-0.294422535874 -0.912125230573 0.285206826918
-0.810421382579 0.216569595869 -0.544348043813
-0.034085005549 -0.296548597971 0.954409315461
-0.964347182945 0.0372353839673 -0.262007703946
-0.420514989448 0.904748989553 -0.0677968255358
-0.925259946362 -0.379281407127 0.00629649639613
0.489901791787 0.319545863229 -0.811102136415
0.605330290901 -0.0251427943978 0.795577198522
0.419280524826 0.729319571142 -0.540644804516
-0.320424560827 -0.274040552464 -0.906768921183
0.415154986965 -0.812479192928 -0.409296833432
0.128212211526 -0.388949671219 0.912293692883
0.0482566509168 0.131606491483 0.990126773217
-0.983345375941 0.0199764275316 0.180645547852
0.945587107283 0.32468878615 -0.0210289012877
0.94952790533 -0.147894017613 0.276629927076
-0.948286482347 0.315300598065 0.0365825130097
0.60257453861 -0.607216505697 0.517872610425
-0.852115188837 -0.217760615983 0.475899169026
0.621905843925 -0.719485825797 0.309149264544
0.817165873777 0.470165395627 0.333443301762
-0.521408747904 0.0292009390365 -0.852807260035
-0.522773576134 -0.361647436072 0.771957848641
0.243183999233 0.769744448907 0.590216084069
0.183768130138 -0.104705897965 -0.9773770763
-0.254400937647 0.288187584817 0.923162000345
0.65137585041 0.37808397246 -0.657846495218
-0.112942249096 0.680266703881 -0.724210784205
-0.424989630465 -0.0682897400788 0.902618593536
-0.343771308301 -0.573689724277 0.74343889315
0.355917489405 0.293014893138 -0.887392254381
-0.0911088356952 0.0537439196716 -0.994389647551
-0.93800450394 0.073565700752 -0.338726494774
-0.901755640602 -0.0126306608945 -0.432061605615
-0.835566543758 0.503038438391 0.220863941044
-0.741464192251 -0.670153204481 -0.0335489811064
-0.806039811667 0.591626871281 -0.0166573462939
0.311550238147 -0.0194850275947 0.950029885219
-0.962790334794 -0.0792796999885 -0.25835924678
0.0597488128109 -0.542675563339 -0.837814604983
0.431986744357 -0.88661847183 0.165212403016
0.713793419612 0.308897839755 0.62855475395
0.272400600376 0.93949849277 0.207702900793
0.452570366066 0.223941371169 0.863151392305
0.814124384248 0.433751190974 0.386084694466
0.526001631284 -0.130529717861 -0.840407208823
0.188169808555 0.22949086295 0.954948201198
0.307609903322 -0.330175672328 0.892390146058
0.600635919401 0.0305801878073 0.798937634887
0.627466690112 -0.552625705399 -0.548534759639
0.694827817319 0.385063629051 0.60740456523
-0.876051228596 -0.0607526634354 -0.478375750598
0.562785350454 0.793269967775 0.232369119165
-0.515736323754 0.397335982228 -0.759038972377
0.900022756894 0.28166091412 -0.332605121021
0.202605386274 -0.568702315138 0.797200560844
0.885445544517 0.177064540241 0.429690977661
-0.521054559712 -0.443997708934 0.72895005334
0.849596163459 0.500100761827 -0.16758755042
-0.889638664488 0.349505371502 0.293920128503
0.535122379156 -0.486223615078 0.690818815224
0.675219550665 -0.632726556381 0.379124864984
-0.204570451292 -0.284096154659 0.936717836579
-0.439269437589 0.856204870855 -0.271947752931
0.580558024775 0.814181652493 0.00778566720754
0.547259754524 -0.587922542331 -0.595696101462
0.919360093926 -0.378955898995 -0.105685591801
-0.231088197017 -0.506871129258 0.830469688504
